id,num_orders
1119799,78.40363636363637
1357303,78.40363636363637
1417777,78.40363636363637
1175329,576.4572368421053
1224703,576.4572368421053
1300896,576.4572368421053
1445437,576.4572368421053
1408590,576.4572368421053
1180221,576.4572368421053
1328800,576.4572368421053
1238224,576.4572368421053
1445032,576.4572368421053
1433797,576.4572368421053
1231504,576.4572368421053
1430097,576.4572368421053
1162031,576.4572368421053
1272750,576.4572368421053
1320907,576.4572368421053
1061083,576.4572368421053
1349906,576.4572368421053
1368565,576.4572368421053
1056508,576.4572368421053
1176726,576.4572368421053
1310137,576.4572368421053
1303810,576.4572368421053
1277815,576.4572368421053
1239684,576.4572368421053
1244622,576.4572368421053
1417395,576.4572368421053
1301940,576.4572368421053
1209454,576.4572368421053
1280610,576.4572368421053
1110072,576.4572368421053
1176123,94.19921875
1053426,94.19921875
1362188,94.19921875
1472327,94.19921875
1206366,94.19921875
1257964,94.19921875
1480277,94.19921875
1465217,94.19921875
1284838,94.19921875
1319585,94.19921875
1267634,94.19921875
1465123,94.19921875
1362254,94.19921875
1237389,94.19921875
1466483,94.19921875
1041421,94.19921875
1060615,94.19921875
1326935,94.19921875
1421533,94.19921875
1069064,94.19921875
1397808,94.19921875
1149154,94.19921875
1274284,94.19921875
1414652,94.19921875
1357536,94.19921875
1225370,94.19921875
1383879,94.19921875
1418145,94.19921875
1400390,94.19921875
1422708,94.19921875
1489068,695.4513888888889
1064789,695.4513888888889
1178264,695.4513888888889
1482167,695.4513888888889
1414147,3003.6666666666665
1318708,2211.3333333333335
1457640,695.4513888888889
1496743,695.4513888888889
1439487,3003.6666666666665
1117036,3003.6666666666665
1399261,695.4513888888889
1454243,695.4513888888889
1091379,695.4513888888889
1409591,695.4513888888889
1225625,695.4513888888889
1298752,695.4513888888889
1386787,695.4513888888889
1391503,695.4513888888889
1099252,695.4513888888889
1144316,695.4513888888889
1057026,695.4513888888889
1090905,695.4513888888889
1041602,695.4513888888889
1473384,695.4513888888889
1247041,3003.6666666666665
1006972,3003.6666666666665
1112156,695.4513888888889
1014063,695.4513888888889
1257761,695.4513888888889
1337096,695.4513888888889
1055041,238.02364864864865
1260187,238.02364864864865
1372516,238.02364864864865
1478820,238.02364864864865
1281981,238.02364864864865
1170276,238.02364864864865
1352878,238.02364864864865
1086413,238.02364864864865
1174609,238.02364864864865
1210516,238.02364864864865
1378097,238.02364864864865
1052288,238.02364864864865
1280063,238.02364864864865
1488358,238.02364864864865
1146421,238.02364864864865
1261997,238.02364864864865
1273271,238.02364864864865
1379056,238.02364864864865
1320666,238.02364864864865
1282552,238.02364864864865
1388270,469.3383458646617
1206660,469.3383458646617
1347411,469.3383458646617
1130577,469.3383458646617
1218895,469.3383458646617
1188923,469.3383458646617
1420775,469.3383458646617
1264839,469.3383458646617
1131282,469.3383458646617
1289857,469.3383458646617
1171130,469.3383458646617
1365329,1056.8181818181818
1171863,469.3383458646617
1473197,469.3383458646617
1274263,469.3383458646617
1277137,469.3383458646617
1156522,1818.7931034482758
1387414,1818.7931034482758
1134038,469.3383458646617
1081483,469.3383458646617
1242759,469.3383458646617
1038515,1818.7931034482758
1434725,469.3383458646617
1076706,469.3383458646617
1053052,469.3383458646617
1321083,469.3383458646617
1173318,1818.7931034482758
1011628,1056.8181818181818
1449610,469.3383458646617
1293946,469.3383458646617
1020633,257.62314540059344
1384720,257.62314540059344
1351858,257.62314540059344
1458481,257.62314540059344
1458802,257.62314540059344
1166438,257.62314540059344
1427174,257.62314540059344
1063469,257.62314540059344
1284641,257.62314540059344
1057638,257.62314540059344
1137724,257.62314540059344
1423011,257.62314540059344
1438518,257.62314540059344
1018827,257.62314540059344
1429932,257.62314540059344
1294970,257.62314540059344
1273324,257.62314540059344
1153382,257.62314540059344
1262708,257.62314540059344
1061420,257.62314540059344
1418017,257.62314540059344
1265394,257.62314540059344
1446150,257.62314540059344
1203063,257.62314540059344
1112304,257.62314540059344
1087179,257.62314540059344
1393208,257.62314540059344
1437433,257.62314540059344
1083339,257.62314540059344
1010307,257.62314540059344
1336913,139.1936936936937
1481273,139.1936936936937
1232719,139.1936936936937
1297029,139.1936936936937
1227586,477.62857142857143
1138532,477.62857142857143
1217013,139.1936936936937
1257492,139.1936936936937
1166466,139.1936936936937
1461892,139.1936936936937
1216868,139.1936936936937
1312485,139.1936936936937
1114376,139.1936936936937
1214610,139.1936936936937
1092849,477.62857142857143
1423702,477.62857142857143
1067336,139.1936936936937
1112246,139.1936936936937
1128675,139.1936936936937
1260223,139.1936936936937
1074099,139.1936936936937
1489678,139.1936936936937
1028985,139.1936936936937
1049598,139.1936936936937
1240507,477.62857142857143
1263294,477.62857142857143
1318084,139.1936936936937
1484213,139.1936936936937
1383207,139.1936936936937
1235435,139.1936936936937
1198571,82.6826923076923
1181119,319.6
1249298,430.6666666666667
1419601,82.6826923076923
1119650,82.6826923076923
1409495,82.6826923076923
1327005,82.6826923076923
1303327,82.6826923076923
1080254,82.6826923076923
1187232,82.6826923076923
1154629,82.6826923076923
1071327,430.6666666666667
1104104,430.6666666666667
1424002,82.6826923076923
1278069,82.6826923076923
1162475,82.6826923076923
1315112,82.6826923076923
1278374,82.6826923076923
1156508,82.6826923076923
1429640,423.0882352941176
1419037,423.0882352941176
1031315,423.0882352941176
1456519,423.0882352941176
1238858,423.0882352941176
1433450,423.0882352941176
1273195,423.0882352941176
1388619,423.0882352941176
1433284,423.0882352941176
1207528,423.0882352941176
1193124,423.0882352941176
1056666,423.0882352941176
1312685,423.0882352941176
1336457,423.0882352941176
1454072,423.0882352941176
1360725,423.0882352941176
1070791,423.0882352941176
1284859,423.0882352941176
1000502,423.0882352941176
1091118,423.0882352941176
1321067,97.36170212765957
1232285,75.85425101214575
1342696,75.85425101214575
1389072,75.85425101214575
1057764,75.85425101214575
1108277,75.85425101214575
1123242,75.85425101214575
1294566,75.85425101214575
1476847,75.85425101214575
1020914,75.85425101214575
1184809,97.36170212765957
1101299,97.36170212765957
1049974,109.46153846153847
1307058,75.85425101214575
1402432,75.85425101214575
1330573,75.85425101214575
1093878,75.85425101214575
1170942,75.85425101214575
1136234,75.85425101214575
1464172,75.85425101214575
1204098,97.36170212765957
1014795,97.36170212765957
1420298,109.46153846153847
1412351,75.85425101214575
1107519,75.85425101214575
1286582,75.85425101214575
1201131,75.85425101214575
1253449,75.85425101214575
1233036,75.85425101214575
1012356,352.32806324110675
1280965,352.32806324110675
1067057,352.32806324110675
1007605,352.32806324110675
1292992,352.32806324110675
1478678,352.32806324110675
1251025,352.32806324110675
1134701,352.32806324110675
1225717,352.32806324110675
1238986,352.32806324110675
1048213,352.32806324110675
1447792,352.32806324110675
1422192,352.32806324110675
1333331,352.32806324110675
1345321,352.32806324110675
1359424,352.32806324110675
1188609,352.32806324110675
1351203,352.32806324110675
1121215,352.32806324110675
1325999,352.32806324110675
1414658,352.32806324110675
1474459,352.32806324110675
1272721,352.32806324110675
1174028,352.32806324110675
1484299,352.32806324110675
1319711,352.32806324110675
1457607,352.32806324110675
1167481,352.32806324110675
1471887,352.32806324110675
1456063,352.32806324110675
1432590,78.40363636363637
1107995,78.40363636363637
1311380,78.40363636363637
1140546,78.40363636363637
1303417,78.40363636363637
1154781,78.40363636363637
1322706,78.40363636363637
1157087,109.6
1338101,109.6
1028066,109.6
1198902,109.6
1272992,109.6
1445613,109.6
1106028,109.6
1072843,109.6
1074625,109.6
1110407,109.6
1221970,109.6
1039156,109.6
1013847,109.6
1269940,109.6
1249208,109.6
1032032,109.6
1381878,109.6
1179267,109.6
1103358,109.6
1031522,109.6
1154169,238.02364864864865
1107329,238.02364864864865
1108464,238.02364864864865
1143995,238.02364864864865
1134896,238.02364864864865
1279926,238.02364864864865
1414764,238.02364864864865
1321694,238.02364864864865
1220511,238.02364864864865
1103032,238.02364864864865
1062376,190.5
1399544,77.0635593220339
1130725,77.0635593220339
1066832,77.0635593220339
1175537,77.0635593220339
1320313,77.0635593220339
1416932,77.0635593220339
1474917,77.0635593220339
1134238,77.0635593220339
1181839,77.0635593220339
1131518,77.0635593220339
1268768,77.0635593220339
1391032,77.0635593220339
1260481,190.5
1069609,77.0635593220339
1324346,77.0635593220339
1046579,77.0635593220339
1232070,77.0635593220339
1173143,77.0635593220339
1276632,123.375
1006869,77.0635593220339
1490016,77.0635593220339
1367690,77.0635593220339
1200641,77.0635593220339
1317691,77.0635593220339
1378510,77.0635593220339
1197398,77.0635593220339
1460062,77.0635593220339
1035528,38.329896907216494
1244162,38.329896907216494
1335442,38.329896907216494
1034995,38.329896907216494
1299500,38.329896907216494
1483231,38.329896907216494
1361035,38.329896907216494
1042151,38.329896907216494
1169768,38.329896907216494
1133643,38.329896907216494
1308370,38.329896907216494
1306499,38.329896907216494
1443284,38.329896907216494
1244740,38.329896907216494
1431655,38.329896907216494
1348094,38.329896907216494
1373197,38.329896907216494
1129706,60.90661478599222
1025300,60.90661478599222
1412369,60.90661478599222
1125357,60.90661478599222
1389049,60.90661478599222
1488501,60.90661478599222
1132673,60.90661478599222
1448288,60.90661478599222
1469785,60.90661478599222
1424009,60.90661478599222
1414426,60.90661478599222
1143644,60.90661478599222
1022628,60.90661478599222
1271798,60.90661478599222
1296135,60.90661478599222
1245834,60.90661478599222
1195290,60.90661478599222
1001552,60.90661478599222
1207003,60.90661478599222
1143977,60.90661478599222
1443244,60.90661478599222
1186542,60.90661478599222
1191341,60.90661478599222
1206576,60.90661478599222
1400158,60.90661478599222
1415414,60.90661478599222
1225162,60.90661478599222
1375215,60.90661478599222
1152899,60.90661478599222
1484953,60.90661478599222
1005733,82.6826923076923
1199112,82.6826923076923
1147013,430.6666666666667
1154039,430.6666666666667
1270940,82.6826923076923
1250143,82.6826923076923
1427638,82.6826923076923
1047461,82.6826923076923
1054157,82.6826923076923
1315006,423.0882352941176
1274070,238.2876712328767
1460463,238.2876712328767
1180088,238.2876712328767
1086621,423.0882352941176
1199102,238.2876712328767
1263657,238.2876712328767
1354041,238.2876712328767
1270384,238.2876712328767
1270266,238.2876712328767
1232845,38.329896907216494
1061266,38.329896907216494
1496650,38.329896907216494
1276290,38.329896907216494
1184775,38.329896907216494
1404104,38.329896907216494
1216877,38.329896907216494
1288726,38.329896907216494
1006248,38.329896907216494
1019604,38.329896907216494
1067356,856.551912568306
1282200,781.6388888888889
1137357,856.551912568306
1396043,781.6388888888889
1269970,781.6388888888889
1350440,781.6388888888889
1308326,781.6388888888889
1242087,781.6388888888889
1043619,856.551912568306
1222185,856.551912568306
1402145,856.551912568306
1475657,856.551912568306
1467695,856.551912568306
1147970,856.551912568306
1378850,781.6388888888889
1121390,781.6388888888889
1237926,781.6388888888889
1492615,781.6388888888889
1006586,856.551912568306
1000914,856.551912568306
1205618,856.551912568306
1156440,856.551912568306
1069575,781.6388888888889
1049835,781.6388888888889
1208125,781.6388888888889
1092107,781.6388888888889
1246248,781.6388888888889
1200152,781.6388888888889
1183897,781.6388888888889
1391457,781.6388888888889
1439251,62.80782918149466
1202885,62.80782918149466
1495109,62.80782918149466
1287808,62.80782918149466
1135792,62.80782918149466
1336861,62.80782918149466
1161565,62.80782918149466
1106260,62.80782918149466
1410886,62.80782918149466
1282451,62.80782918149466
1141169,62.80782918149466
1468767,62.80782918149466
1161253,62.80782918149466
1458704,62.80782918149466
1153704,62.80782918149466
1458020,62.80782918149466
1130233,62.80782918149466
1461252,62.80782918149466
1474533,62.80782918149466
1153827,62.80782918149466
1429174,764.5292207792207
1420037,764.5292207792207
1483609,764.5292207792207
1058279,764.5292207792207
1030092,764.5292207792207
1261440,764.5292207792207
1130092,764.5292207792207
1098918,764.5292207792207
1208791,764.5292207792207
1203036,764.5292207792207
1360530,764.5292207792207
1319476,764.5292207792207
1045099,764.5292207792207
1445467,764.5292207792207
1109996,764.5292207792207
1440417,764.5292207792207
